id,action
32953,0.9999999935518706
32954,0.9620950807681474
32955,0.9999815988809597
32956,0.9993838268467584
32957,0.9997651953819595
32958,0.9943691141591341
32959,0.9999981051848102
32960,0.9964215376432167
32961,0.8182321188430864
32962,0.9993837389272403
32963,0.9999728956219476
32964,0.9125379483097966
32965,0.999926752981376
32966,0.9999429768349002
32967,0.9999924487674043
32968,0.9999999921493491
32969,0.9999999836391695
32970,0.9369172906914188
32971,0.9999982731184919
32972,0.9991199596824837
32973,0.9998373244698683
32974,0.8471491520803709
32975,0.9997326413220367
32976,0.1941487526880738
32977,0.9998079138727036
32978,0.9999999999844473
32979,0.9999805911678151
32980,0.9930894653427647
32981,0.9999255323680366
32982,0.9999992251255543
32983,0.9998701972174419
32984,0.9964834333356217
32985,0.999999921298665
32986,0.9999892701675062
32987,0.9989481763429138
32988,0.9997294278031532
32989,0.9999631862750634
32990,0.830066725695574
32991,0.9999995847361657
32992,0.9999985590699371
32993,0.976939792247976
32994,0.9999997282735403
32995,0.9999997814595079
32996,0.9996571048902498
32997,0.9999091409624103
32998,0.9997952019946185
32999,0.9985978787371617
33000,0.9999979139669987
33001,0.9999907926427123
33002,0.9967617544709353
33003,0.9849936621736642
33004,0.9999557426419006
33005,0.9857458130914027
33006,0.9979466825667482
33007,0.9999994521329976
33008,0.9999999771883726
33009,0.9994157192898675
33010,0.999701859905501
33011,0.9995026825421135
33012,0.8783327608683984
33013,0.9999715519478852
33014,0.9984169876186354
33015,0.9999999798964532
33016,0.9265657664835293
33017,0.9998658158641397
33018,0.9953501129893956
33019,0.9998555666278818
33020,0.9956468039570833
33021,0.9981374444826688
33022,0.9952249193218141
33023,0.9980211012057882
33024,0.9977712255143951
33025,0.9988770924089305
33026,0.9999926497874557
33027,0.9995201707014338
33028,0.9996337516932543
33029,0.9945075089358049
33030,0.999527744875229
33031,0.9752763485847767
33032,0.9989459866746744
33033,0.9998668395088471
33034,0.9999757936800334
33035,0.9989822019468957
33036,0.999999999321699
33037,0.9969595445722451
33038,0.9999755126531195
33039,0.9999999998868521
33040,0.9999996994690636
33041,0.9962962495020802
33042,0.9998376081994954
33043,0.9999998922102294
33044,0.8908818004339533
33045,0.9813495832977259
33046,0.9991594903069427
33047,0.13723939476844674
33048,0.9999998332122159
33049,0.9069731551939875
33050,0.9413126510626858
33051,0.9805037726286355
33052,0.9993630172609792
33053,0.9999926497874557
33054,0.9967919021073788
33055,0.999762578143438
33056,0.9998556205167671
33057,0.9994762429227365
33058,0.9999782527212021
33059,0.37524982230951504
33060,0.9994472820725022
33061,0.999982170395736
33062,0.9981660304965608
33063,0.9898181151254145
33064,0.99911425872402
33065,0.9189995198147789
33066,0.8713604017619927
33067,0.999972079226905
33068,0.23302057701416468
33069,0.9998255711813703
33070,0.9905637125005592
33071,0.9999999540903058
33072,0.9999995618544723
33073,0.9999695790407662
33074,0.9939102162242635
33075,0.9989481763429138
33076,0.9999999999764551
33077,0.9866154893671245
33078,0.9994801663803664
33079,0.9999997654805614
33080,0.9997688595367747
33081,0.9986953973713237
33082,0.9999997739914313
33083,0.9998462596962819
33084,0.9999999943472151
33085,0.9994804770606943
33086,0.9999222100766663
33087,0.9999998492611794
33088,0.9791453589486248
33089,0.9997771909437293
33090,0.9443225928364721
33091,0.9999941664710043
33092,0.9999018138308753
33093,0.8115884477974945
33094,0.9999674106565131
33095,0.9999999002177185
33096,0.9996114635247924
33097,0.9931000375667097
33098,0.9989486477568242
33099,0.9985758025106056
33100,0.9999641848373865
33101,0.999899994462989
33102,0.8396927355897634
33103,0.9973541194731824
33104,0.9989596200358065
33105,0.9995217074361
33106,0.9999761267380632
33107,0.9999999998490943
33108,0.9999989733339889
33109,0.3856537874803337
33110,0.9980857134460686
33111,0.9999999882330631
33112,0.9751280248958027
33113,0.9982949916772761
33114,0.9742368630475228
33115,0.99999554084046
33116,0.9999256277193825
33117,0.999969013543535
33118,0.9909629258032617
33119,0.9994823966082153
33120,0.9996090585871614
33121,0.9996689662339615
33122,0.9822545982435645
33123,0.011064468396368769
33124,0.9999999999788804
33125,0.11660553494046517
33126,0.9711161631427391
33127,0.9999999973395473
33128,0.9147045138517008
33129,0.9999131373988988
33130,0.5589673189237665
33131,0.9972001692409215
33132,0.9999412300737187
33133,0.9983747109366886
33134,0.9942798336407452
33135,0.9999515070197588
33136,0.9999999998851816
33137,0.9998629591029956
33138,0.9937676432866304
33139,0.998513712115921
33140,0.9557903808333222
33141,0.5520013959179307
33142,0.7567367029097377
33143,0.9847800381911063
33144,0.9999768734057948
33145,0.5589673189237665
33146,0.4663325072068773
33147,0.999371413250484
33148,0.9861002261362448
33149,0.9999659995764649
33150,0.999559740605358
33151,0.9998807019157726
33152,0.9998999837306641
33153,0.9999980513313503
33154,0.9989481763429138
33155,0.9996337516932543
33156,0.9872740198083858
33157,0.9999807775473133
33158,0.9998937933702938
33159,0.7780769754241754
33160,0.99919201295776
33161,0.9975286434796412
33162,0.9996903815217726
33163,0.9999999994562345
33164,0.9997510256231769
33165,0.9999884754323293
33166,0.9999598175616968
33167,0.9998178722788597
33168,0.9997908799386147
33169,0.9999915706198602
33170,0.9976579660792967
33171,0.9999999999997231
33172,0.9974160929328315
33173,0.9999281167811926
33174,0.9999708023756814
33175,0.9999998384283776
33176,0.9981997766533935
33177,0.9998046003765613
33178,0.9964403565011853
33179,0.9990253086546452
33180,0.9885271840337299
33181,0.9997135253257011
33182,0.9968050126791194
33183,0.9966022979925845
33184,0.9659611298999562
33185,0.9999944717431342
33186,0.9910729441474005
33187,0.999897523181032
33188,0.9984937137864709
33189,0.9637567474887715
33190,0.9817911761553288
33191,0.9999994628729482
33192,0.9999999921493491
33193,0.9946937431616398
33194,0.9992915605719167
33195,0.9968756637743253
33196,0.9427830085396096
33197,0.9999902191278887
33198,0.9918450429844683
33199,0.9997294278031532
33200,0.9994617245853494
33201,0.9999994642296735
33202,0.9999999942533178
33203,0.999999986935562
33204,0.9998505027439819
33205,0.9993784697720403
33206,0.9999999998005344
33207,0.9994129875293709
33208,0.9999428253802487
33209,0.9960172450165747
33210,0.9999999999929547
33211,0.9999448587143192
33212,0.9999853878440484
33213,0.998513712115921
33214,0.6049439497273835
33215,0.9952183426729284
33216,0.9946708104082026
33217,0.9908887244380252
33218,0.9996356105870461
33219,0.9999292156255001
33220,0.999917770481391
33221,0.9999998458490509
33222,0.9999944004241136
33223,0.9999999985052634
33224,0.9999502290441281
33225,0.9999982499092869
33226,0.9999877991950695
33227,0.6894534946862775
33228,0.9999999999033016
33229,0.8007017896814145
33230,0.9934787573623043
33231,0.9999523600751331
33232,0.9999999988245638
33233,0.9999999901637485
33234,0.9995835224673271
33235,0.9905637125005592
33236,0.9708187986550757
33237,0.9999616030624493
33238,0.9996097565013448
33239,0.9924383778369207
33240,0.9999989604362303
33241,0.9999595945204763
33242,0.9988779090101266
33243,0.9983141515663899
33244,0.9999015871812548
33245,0.9998564546862865
33246,0.9966288130229788
33247,0.9999999994264319
33248,0.9981326743747173
33249,0.9994332399732159
33250,0.37900410022920294
33251,0.9854580530050651
33252,0.9994850305593878
33253,0.9939482064217158
33254,0.999999985975482
33255,0.9999840544265973
33256,0.9999254767244359
33257,0.9939444315623429
33258,0.9999147094425815
33259,0.9999287703582033
33260,0.9555748487750321
33261,0.9998619430783184
33262,0.9259213115127916
33263,0.9986974985946622
33264,0.9999999850944519
33265,0.994828181382941
33266,0.9891193046543567
33267,0.9999997486451441
33268,0.9999990097006645
33269,0.9999595945204763
33270,0.999998363794822
33271,0.9930118664285221
33272,0.9991437240619329
33273,0.9999999997394453
33274,0.9999491713133742
33275,0.9999999930876331
33276,0.9837433515891449
33277,0.9986615992644708
33278,0.9999999665836565
33279,0.999953004399236
33280,0.7873278195508683
33281,0.9744188061212702
33282,0.9999980016391623
33283,0.4422159301223256
33284,0.999757161433754
33285,0.998933469953782
33286,0.9999940725989689
33287,0.9995026825421135
33288,0.9383850700160219
33289,0.9999886623090462
33290,0.999999890181784
33291,0.9999443286249824
33292,0.9927306775689383
33293,0.9999977099596447
33294,0.9970995304859219
33295,0.9999954538206653
33296,0.9832601098392524
33297,0.999943912680261
33298,0.989298482366786
33299,0.9829235998310051
33300,0.9999642994311423
33301,0.9987201128499554
33302,0.9996677458299812
33303,0.9974025054268544
33304,0.9999014287117646
33305,0.9991437240619329
33306,0.9990017852506825
33307,0.9889881129119329
33308,0.9998625601371777
33309,0.9805479312527481
33310,0.9999157389277677
33311,0.999870209649742
33312,0.9999979071249249
33313,0.9999989041555813
33314,0.9989353641047936
33315,0.9999322024410987
33316,0.9999712621581817
33317,0.9999891781213808
33318,0.9999826461947976
33319,0.9999985890639073
33320,0.9999988275981074
33321,0.9994819612240551
33322,0.9875936127389888
33323,0.9996190494233008
33324,0.9999998993920834
33325,0.9999975522116122
33326,0.9960172450165747
33327,0.5589673189237665
33328,0.9984210767321856
33329,0.999784900970811
33330,0.9999996770066752
33331,0.7927923503767512
33332,0.999258611701046
33333,0.9997322220372605
33334,0.9999997814595079
33335,0.9998660501466797
33336,0.9956058174386482
33337,0.9974004584518619
33338,0.9999024326656463
33339,0.9939807569988317
33340,0.9999670533040501
33341,0.9998220015854727
33342,0.9999995831734642
33343,0.9998465210232901
33344,0.999722677990434
33345,0.9999884186820551
33346,0.9969961205105633
33347,0.9985880101711659
33348,0.9975875592422485
33349,0.9955544739785054
33350,0.9999430156016974
33351,0.9999942945831015
33352,0.9999998543974077
33353,0.9999999940951847
33354,0.9999987840580463
33355,0.9999442041175188
33356,0.9995935205653861
33357,0.9999758452992139
33358,0.9983387682261873
33359,0.999948156989033
33360,0.9987183741356688
33361,0.990073125738571
33362,0.9991437240619329
33363,0.9999915830719386
33364,0.9950112727767367
33365,0.999235615457602
33366,0.9998448312630359
33367,0.8380366673220845
33368,0.999999999999774
33369,0.9966128147540311
33370,0.9976240180318036
33371,0.9999498787459719
33372,0.9987209415416319
33373,0.9999999976437313
33374,0.9999990115285983
33375,0.9998594584322128
33376,0.9985944848925424
33377,0.9999979884861417
33378,0.9999999818526489
33379,0.9770562065154363
33380,0.9993077136177814
33381,0.9990293452765258
33382,0.8101714613310984
33383,0.9807124528731704
33384,0.11538713156614352
33385,0.9999349329741791
33386,0.9999998732693994
33387,0.9993077136177814
33388,0.8865632354996891
33389,0.9995698899736285
33390,0.9927903589116148
33391,0.9999689980644346
33392,0.9983671894035815
33393,0.9984059702569099
33394,0.9968720273008362
33395,0.9994949500017415
33396,0.990231274085253
33397,0.9999999970586129
33398,0.9869523123140775
33399,0.7595820772463824
33400,0.7979847426473988
33401,0.9937847503630406
33402,0.9994490512861313
33403,0.9999855051433386
33404,0.9999006990496545
33405,0.9961869697249155
33406,0.9988948349224984
33407,0.9990811955596381
33408,0.9999973627901555
33409,0.9999999667410686
33410,0.9811971997686112
33411,0.999011442306894
33412,0.9895618383837311
33413,0.9999985890639073
33414,0.9999940772803504
33415,0.999998709618199
33416,0.999969206850545
33417,0.9999999647894234
33418,0.9999877816536459
33419,0.9997326413220367
33420,0.9999092802710897
33421,0.6519252477911649
33422,0.9998563640247802
33423,0.999568658774371
33424,0.9989745779963682
33425,0.9515021273874713
33426,0.993471201063467
33427,0.9890666767168734
33428,0.9993016675687307
33429,0.9999999996614559
33430,0.9998407118664682
33431,0.9999823043191642
33432,0.998605459411054
33433,0.6906315802153028
33434,0.9951853665041089
33435,0.9999324461582689
33436,0.973578567516726
33437,0.9999993417738959
33438,0.9999989293425297
33439,0.9991135358748127
33440,0.9999998815995337
33441,0.9999073530150719
33442,0.9999991769167196
33443,0.9976114431802423
33444,0.9997574396490921
33445,0.7789906671986513
33446,0.9980970997030358
33447,0.9986953973713237
33448,0.9909446530487932
33449,0.9999999999682856
33450,0.999996330483488
33451,0.9986360922938659
33452,0.9999999953118046
33453,0.9998665892892552
33454,0.9811983585476091
33455,0.9996356105870461
33456,0.9999394894347998
33457,0.9999999209015611
33458,0.997668089329121
33459,0.9943561967425311
33460,0.9999992334528883
33461,0.9657343353483966
33462,0.9999542981363785
33463,0.9920003956842807
33464,0.9999701637561585
33465,0.9999317372041612
33466,0.9096104410901886
33467,0.9998102791415849
33468,0.999899994462989
33469,0.9682946885723205
33470,0.9999999994996016
33471,0.9999999999982829
33472,0.9989751784792836
33473,0.5400233950417479
33474,0.9999402193219149
33475,0.99994490385176
33476,0.999722677990434
33477,0.5684378166251214
33478,0.99990901501375
33479,0.9973768540599647
33480,0.9999611757375572
33481,0.9998860208055785
33482,0.9774593008104527
33483,0.9999131449082569
33484,0.9999999891960799
33485,0.9918728227674255
33486,0.9999823610412749
33487,0.9863409027255119
33488,0.9421219891238266
33489,0.9999980927620431
33490,0.9996123200634831
33491,0.9999998023523198
33492,0.9939754197642211
33493,0.9998233354433119
33494,0.9999292005075088
33495,0.9999953176733558
33496,0.9999998680236261
33497,0.9999059231875888
33498,0.9963942442305497
33499,0.9977856750930271
33500,0.023909652770395536
33501,0.9999996692107207
33502,0.20318980180892962
33503,0.9988019879001213
33504,0.9976831385515635
33505,0.9999071009965664
33506,0.9465512245896484
33507,0.9998298631442916
33508,0.9998045030887712
33509,0.9958576752080315
33510,0.998948129479024
33511,0.9996505225391102
33512,0.9677684264310936
33513,0.9978546015605539
33514,0.999998730058262
33515,0.9991747163252617
33516,0.9944085407129917
33517,0.9977694614359982
33518,0.9999989581150177
33519,0.9999074103552857
33520,0.9999850056274759
33521,0.9999432327867062
33522,0.9914355724225076
33523,0.9999999034163107
33524,0.9999999999600031
33525,0.9815384609767982
33526,0.432920735606207
33527,0.9973055149854523
33528,0.118775369471896
33529,0.9999886870135782
33530,0.9995639711844015
33531,0.9999999999762561
33532,0.9959802636135937
33533,0.9999985789535327
33534,0.987421389095005
33535,0.9999903221517984
33536,0.7668889303513737
33537,0.9999960855838009
33538,0.029529999239336427
33539,0.9998555256786534
33540,0.9921184105225563
33541,0.9994762429227365
33542,0.9999999998776357
33543,0.9999984214235614
33544,0.9989742116749373
33545,0.9997317026484761
33546,0.9979699572199758
33547,0.9999606286085441
33548,0.9999196303915705
33549,0.9999981744200471
33550,0.9999999822767541
33551,0.9999956438063097
33552,0.9999999960859927
33553,0.976939792247976
33554,0.9999508152768609
33555,0.9170493067859694
33556,0.9987813215934279
33557,0.9999999002177185
33558,0.9999999968321398
33559,0.9997150884999122
33560,0.9989698909679463
33561,0.9106941438272678
33562,0.9994864508267584
33563,0.9770755508981778
33564,0.9999698048438882
33565,0.9999604972743347
33566,0.9988585112239815
33567,0.9999934581553211
33568,0.9999999987578045
33569,0.9995543623205874
33570,0.9997311568836708
33571,0.9999540163946619
33572,0.9998553563160332
33573,0.9709926070694623
33574,0.9996304205440775
33575,0.9996472048970017
33576,0.9937847503630406
33577,0.9999794345461519
33578,0.973701266462191
33579,0.9718426956315735
33580,0.9999875741322174
33581,0.9990017852506825
33582,0.046692044244623254
