id,action
35885,0.9730232558139535
35886,0.98285537916043
35887,1
35888,0.13671334103977414
35889,0.9980560889515008
35890,0.8214495819987162
35891,0.9927727947196299
35892,0.6967902481646431
35893,0.9999585391672546
35894,0.9985671388033295
35895,0.9864983714174229
35896,1
35897,0.9997883597883598
35898,0.9882759390653161
35899,0.8907875284241779
35900,0.946812864352172
35901,0.9343396383053653
35902,1
35903,0.9732151881621115
35904,0.9362099898845376
35905,0.9817178861811214
35906,0.9283318048474493
35907,0.8598181368641958
35908,0.9991924493339022
35909,0.9967857142857143
35910,0.9672638812555886
35911,0.9988991149011994
35912,1
35913,0.9987859966120836
35914,1
35915,0.997204875810532
35916,0.9836597641644218
35917,1
35918,1
35919,0.9814977947318672
35920,0.9199537499717284
35921,0.9994941024665959
35922,0.9986596943439858
35923,0.9877714747844846
35924,0.8514201653505805
35925,0.07785866607873189
35926,0.9883108529647224
35927,0.9955186660741744
35928,0.1372816554617396
35929,0.9958543992468253
35930,0.9483280210194147
35931,0.9890384615384616
35932,0.9943325050748135
35933,0.9990000000000001
35934,0.9900998483047898
35935,0.9928830426980874
35936,0.8695558407907346
35937,0.9769608561373267
35938,0.9066197044870377
35939,0.9234907529203846
35940,1
35941,0.9631019119991393
35942,0.9969347135633061
35943,0.8041690774343138
35944,0.9974663583616062
35945,0.6436780489318061
35946,0.9991724422106185
35947,0.9614366034081115
35948,0.9875981167337551
35949,0.9990357372793445
35950,0.9946108318049635
35951,0.9918187871403146
35952,0.9873429995536561
35953,0.9953146667870015
35954,0.6801644627772611
35955,0.9998076923076923
35956,0.9974663583616062
35957,0.9844040780942173
35958,0.9965655469143019
35959,0.9713803503983003
35960,0.9910371858131323
35961,0.9974799431155938
35962,0.9154042938541476
35963,0.9993548387096775
35964,0.9859976586658579
35965,0.9998135706396701
35966,0.9391888619854721
35967,0.9965193987183072
35968,0.20956827890992916
35969,0.7734155640907815
35970,0.9921734601536517
35971,0.997857477880808
35972,0.8593921701604629
35973,0.9987859966120836
35974,0.996780237365774
35975,0.9977068894028384
35976,0.9909254854037526
35977,0.9093950673327026
35978,0.8885614027736698
35979,0.9992257462686567
35980,0.8100454577018311
35981,0.8254336524298523
35982,0.8434668783597356
35983,0.9633741728797348
35984,0.9425432736610294
35985,0.9527460863327326
35986,0.9928953590109437
35987,1
35988,0.9916036645739663
35989,0.9936257575757576
35990,0.9618459043273687
35991,0.9100053598975083
35992,0.9866402116402117
35993,1
35994,0.9949588030627404
35995,1
35996,0.9938704014056521
35997,0.9965916112541461
35998,0.8645372178326524
35999,0.9853593495610349
36000,0.9646257852826728
36001,0.9948421275081387
36002,0.8855988091835109
36003,0.9955555555555555
36004,0.9894267056756899
36005,0.8526358123720869
36006,0.9787169312169312
36007,0.9713046045562639
36008,0.98971071764261
36009,0.953479879357589
36010,0.99
36011,0.9993062013001424
36012,0.9662823838196687
36013,0.9459175277876958
36014,0.6481270966732994
36015,0.9127237429261836
36016,0.7945758963258963
36017,0.9886945859095652
36018,0.998
36019,0.737041804186825
36020,1
36021,0.9513170627476404
36022,0.9893254131133257
36023,0.9478970659172613
36024,0.9386389732818963
36025,0.38802967874187616
36026,0.9990365334679745
36027,0.9893254131133257
36028,0.9973412698412699
36029,0.9771905929038281
36030,0.9994267056756899
36031,0.9995407123053038
36032,0.9477036225866589
36033,0.8077387875232251
36034,0.9926678514435135
36035,0.9911573992125143
36036,0.5871638278610157
36037,0.9777352013106829
36038,0.9999740334679745
36039,0.9962245795523789
36040,0.9955226259525513
36041,0.3450657141114843
36042,1
36043,0.9630557496404357
36044,0.7029015366298139
36045,0.8879083694083694
36046,0.8118357127922822
36047,0.9931493293266552
36048,1
36049,0.99802332101136
36050,0.9925
36051,1
36052,0.99683106543591
36053,0.9513683588675289
36054,0.9401465395343656
36055,1
36056,0.7929598383832979
36057,0.9611612893123245
36058,0.97
36059,0.575667392855379
36060,0.9885049627791562
36061,0.9974071741453507
36062,0.9618568110702084
36063,0.9928198850532184
36064,0.9937214322726282
36065,0.9959031229119714
36066,0.16292986743762772
36067,0.9999151628334515
36068,0.01286028978207098
36069,0.9722122908940928
36070,0.9801245272576086
36071,0.969456688922342
36072,0.9997490653966303
36073,0.9010080127931157
36074,0.9707327549616177
36075,1
36076,0.9716824960753533
36077,0.9789675194452515
36078,0.71108017198726
36079,0.998207818870286
36080,0.9720629026743234
36081,0.9819349583004903
36082,0.9937000834711012
36083,0.9841455535767369
36084,0.9950191615157807
36085,0.9987234001415954
36086,0.9370064370869378
36087,0.9627070226101176
36088,0.9067353550115698
36089,0.96365575687671845
36090,0.9998969072164948
36091,0.9963149239029644
36092,1
36093,0.9988571741453505
36094,0.999966976304954
36095,0.912395250083746
36096,0.9921937998546223
36097,0.9993062013001424
36098,0.33525728072716626
36099,1
36100,0.9474773915389396
36101,0.9990775491260342
36102,0.9913155488565463
36103,0.9997347990182138
36104,0.9938150553899124
36105,0.9853778303347676
36106,0.986407331267064
36107,0.9883469266802228
36108,0.9993920408400047
36109,0.9937525863371286
36110,0.9101412615039771
36111,0.9756007871547959
36112,1
36113,0.9827858091034437
36114,0.9992967032967033
36115,0.994476520026364
36116,1
36117,0.9914559552978146
36118,0.9993062013001424
36119,0.996
36120,0.9130940820796133
36121,1
36122,0.9404481949020503
36123,0.9997883597883598
36124,0.9579191127550479
36125,0.9995454545454545
36126,0.9917225496871684
36127,0.7294772704318099
36128,0.9924320882852291
36129,0.8067287905203147
36130,0.9343369387881724
36131,0.9808333333333334
36132,0.9929693637801721
36133,0.995
36134,0.31484794301948893
36135,0.9997076023391813
36136,0.9993062013001424
36137,0.9965470181660746
36138,0.9958071871688494
36139,0.9891038999424634
36140,1
36141,0.9256231111710739
36142,0.9849837662337663
36143,0.8943618593898138
36144,0.6411076849944215
36145,0.9749799591679664
36146,0.9988888888888888
36147,0.8883182387889796
36148,0.9829962117640599
36149,0.8604151831051853
36150,0.9999740334679745
36151,0.975224558050645
36152,0.9740788289245093
36153,0.9995454545454545
36154,0.9995195700559144
36155,1
36156,0.9961111111111112
36157,0.9538377635115525
36158,0.7762682904974479
36159,0.9847150850421137
36160,1
36161,0.9779928055955203
36162,0.993399277489409
36163,0.9749775306570634
36164,0.9993920408400047
36165,0.7761380650680333
36166,1
36167,0.9926882417069238
36168,0.9795765973598519
36169,0.9930205224358475
36170,0.8733339878328559
36171,0.986802518604597
36172,0.9963755437882195
36173,0.960736857395061
36174,0.9920534824989344
36175,0.9694787157287155
36176,0.5805390170955694
36177,0.9418843369097865
36178,0.999364217044772
36179,0.9873196433209457
36180,0.9888801401100682
36181,0.4013131894912973
36182,0.9961273540489642
36183,0.3817442509352668
36184,0.897464645659343
36185,0.9995457375750769
36186,0.9916373414002997
36187,0.9516318135019814
36188,0.9792283756315873
36189,0.9999585391672546
36190,0.9735453789197627
36191,0.7691756308844624
36192,0.8684446282378029
36193,0.998389399628744
36194,0.9902145511546107
36195,0.9821074359983026
36196,1
36197,1
36198,1
36199,0.08840745307043135
36200,0.9971207729468599
36201,0.9566402116402116
36202,0.9366614347748403
36203,0.19209806361231815
36204,0.906048151176904
36205,0.9733535541960424
36206,0.9545817198511436
36207,0.9679110617442874
36208,0.07012485135792239
36209,0.9983796470074776
36210,0.9893254131133257
36211,0.9780937058438566
36212,0.9883400335092476
36213,0.9616995483288165
36214,0.958566498523321
36215,0.7742066039899451
36216,0.8950858005989449
36217,0.9983210829999905
36218,0.8048333333333333
36219,0.9966402116402117
36220,0.9486049952362895
36221,0.9928315661496088
36222,0.9627551489852617
36223,0.9992188674524788
36224,0.9983343837535013
36225,0.980714052386841
36226,0.9883297334849058
36227,0.914995388939119
36228,0.9852355718273985
36229,0.8075513723200352
36230,0.979356028933432
36231,0.9844180477218795
36232,0.9878294541466752
36233,0.940802955022435
36234,1
36235,0.9792231908552003
36236,0.9948331649570343
36237,0.33361483171898665
36238,0.9670249399043769
36239,0.993705544081898
36240,0.6929031428106778
36241,0.9970818506939119
36242,0.9881818181818182
36243,1
36244,0.9956864627949397
36245,0.7518780175379064
36246,0.991802296515654
36247,0.993400569212063
36248,0.987623404261641
36249,0.9999740334679745
36250,0.9936130136986301
36251,0.99
36252,0.9923837287324838
36253,0.9837515640819923
36254,0.9830034763794201
36255,0.9904798937469533
36256,0.8969559962483935
36257,1
36258,0.9970818506939119
36259,0.9996588139586978
36260,0.988382001100274
36261,0.999966976304954
36262,0.9805297619047618
36263,0.9935980908739495
36264,0.9975
36265,0.9106710153690457
36266,0.9988762467667738
36267,0.9581437818463137
36268,0.9952567335563194
36269,0.9957800490944134
36270,0.9355961166252013
36271,0.9989936073826583
36272,0.7262296932710163
36273,0.9054376248611145
36274,0.99
36275,0.9763121890363646
36276,0.9912987656030083
36277,0.9832245580506449
36278,0.99
36279,0.9515338803527404
36280,0.9648606337119796
36281,0.9990357372793445
36282,0.9795147457732785
36283,0.9081741974275129
36284,0.9812493183680092
36285,0.9396926372299761
36286,0.9921831803341631
36287,0.8819534651386856
36288,0.9640559096699848
36289,0.8676860769230557
36290,0.9912299704253192
36291,0.9608116275541602
36292,1
36293,0.8803052500752018
36294,1
36295,0.3851904761904762
36296,0.9984117647058823
36297,0.998169218311954
36298,0.9565529589713835
36299,0.9698729663061281
36300,0.8949618085296476
36301,0.9671004330421811
36302,0.7175888623964292
36303,0.9990308346624136
36304,0.9986486486486487
36305,0.34482723954081307
36306,0.9994175374630758
36307,0.9940731540147949
36308,0.517233395676255
36309,0.9986428027418125
36310,0.9854318476692748
36311,1
36312,0.9897114642114643
36313,0.999959519679876
36314,0.9603142908932418
36315,0.9749826839826841
36316,0.9978346074310774
36317,1
36318,0.47329424791521624
36319,1
36320,0.8861152672040421
36321,0.8882751243382465
36322,0.7634151003256409
36323,0.9999280575539568
36324,0.9888553999764966
36325,0.9473115385754043
36326,0.9786687329121314
36327,0.9702167385755291
36328,0.9913507029906605
36329,0.9956864627949397
36330,0.9316666666666668
36331,0.9937700185348283
36332,0.9999929428369795
36333,0.1624507099158308
36334,0.8525182288366439
36335,0.9798206278026906
36336,0.9411812484899224
36337,0.14922651350289487
36338,0.9661115122239764
36339,0.9992610453843541
36340,0.9975
36341,0.989189601030847
36342,0.9791689186903152
36343,0.9833267934374882
36344,0.9740788289245093
36345,0.9917225496871684
36346,0.9852355718273985
36347,0.9951910050403114
36348,1
36349,1
36350,0.9796412991668596
36351,0.9615923938626072
36352,0.9078506217113116
36353,0.9936767793646613
36354,0.3307311703348163
36355,1
36356,0.9784553569111054
36357,0.9045338917717158
36358,0.9963924050632912
36359,0.9904179714366533
36360,0.9659652444659527
36361,0.3768281639882586
36362,0.9961377691503011
36363,0.9877470959970305
36364,0.9957872142477406
36365,0.8567226526697921
36366,1
36367,0.9763459211792649
36368,1
36369,0.8730674010222824
36370,0.9992048026987438
36371,0.9839861865932507
36372,0.990981667557324
36373,0.24851453166033932
36374,0.9160445732472143
36375,0.9983527417577761
36376,0.896612366867314
36377,0.9997544575346017
36378,0.9930798601027229
36379,0.9320494740470434
36380,0.9160257616925104
36381,0.8502250311850577
36382,1
36383,1
36384,0.9858914211529174
36385,1
36386,0.9809992360619628
36387,0.9948421275081387
36388,0.9968887897450887
36389,0.7367730999784083
36390,0.927373486779127
36391,0.9580607558924408
36392,0.9950256556626248
36393,0.9984256229214954
36394,0.9274508531478735
36395,0.9943813660964527
36396,0.9947857142857143
36397,0.5369983281445296
36398,0.9308275271633919
36399,0.9890925767974084
36400,0.9845232274879138
36401,0.7558796260276242
36402,0.9516713049796031
36403,0.918777743445184
36404,0.9515338803527404
36405,0.9924040831019089
36406,0.9536542615565018
36407,0.08754490359005547
36408,0.986954290296712
36409,0.883314030779102
36410,0.995311548454043
36411,0.9999740334679745
36412,0.9995147457732785
36413,0.059944944846614556
36414,0.31991748731158254
36415,0.9994303109371603
36416,0.991530424969636
36417,0.9833236364345982
36418,0.9911573992125143
36419,0.9988858539684834
36420,0.9950177273744459
36421,0.8906376677460693
36422,0.8980826067269247
36423,1
36424,0.998207818870286
36425,0.9948648648648648
36426,0.9904153221847747
36427,0.9992439884551101
36428,0.9659237700862652
36429,0.9902814510079672
36430,0.9682593830821403
36431,0.9835076832493701
36432,1
36433,0.9923192771084337
36434,0.868826036493778
36435,0.99
36436,1
36437,0.8389647571847898
36438,0.9965470181660746
36439,0.9995552260934025
36440,0.9944474570301901
36441,0.9871983557591565
36442,0.9893254131133257
36443,0.24851449985862806
36444,0.9943625730994152
36445,0.9956455059938379
36446,1
36447,0.3862391354022669
36448,1
36449,0.9985769868664454
36450,0.9883633012496681
36451,0.9618198983811886
36452,0.9849699766022915
36453,0.978801524917514
36454,0.9044446722316524
36455,1
36456,0.9883088861258887
36457,1
36458,0.013047951020401747
36459,0.9935900825741499
36460,0.9935018677629424
36461,0.2455913943040176
36462,0.9778682280269428
36463,0.9617166663918242
36464,1
36465,0.9706995829999482
36466,0.9669678247757936
36467,0.4271989409277935
36468,0.9682593830821403
36469,0.9381057211582379
36470,0.6040799789521409
36471,0.952469333870852
36472,0.9273256760023503
36473,0.9791525686158632
36474,0.9966153846153847
36475,0.6476213860918844
36476,0.99
36477,0.9870785899530432
36478,0.3966455386399395
36479,0.9979142566982959
36480,0.8801845211438808
36481,0.6943398881057797
36482,0.06609968847360241
36483,0.9993398099029622
36484,0.8269930573585175
36485,0.9938074838258437
36486,0.7597675564492481
36487,0.8988393470133298
36488,0.92229592920326
36489,0.9927111886004323
36490,0.8574001987407555
36491,0.9947826086956522
36492,0.9967701383456756
36493,0.9974663583616062
36494,0.9974071741453507
36495,1
36496,0.999245326820418
36497,0.9877380852136324
36498,0.8308704892035114
36499,1
36500,0.9470690109771511
36501,0.8904807979907582
36502,1
36503,0.9995676330064593
36504,0.9645111128294382
36505,0.9987859966120836
36506,0.9230476306120717
36507,0.9992870119163796
36508,0.37070577440800556
36509,0.9854499293752547
36510,1
36511,0.9761543080589447
36512,0.995
36513,0.9882343238039827
36514,0.99990070504928
36515,0.9993062013001424
36516,0.0194462460110197
36517,0.9896023197421209
36518,0.999959519679876
36519,0.9876336558458868
36520,0.8518110452349583
36521,0.05593652262587913
36522,0.987962962962963
36523,0.9900904965681084
36524,0.8400434094780915
36525,0.9997937284710986
36526,0.999959519679876
36527,0.9999251105003156
36528,0.99374639565192735
36529,0.9698850125011229
36530,0.9929473909835491
36531,0.9902246531891747
36532,0.990981667557324
36533,1
36534,0.9995322533896983
36535,1
36536,0.9999740334679745
36537,1
36538,0.9802965536824904
36539,0.3808250925154336
36540,0.8576349952298741
36541,1
36542,0.9221693121693122
36543,0.9365856629002138
36544,0.7864496114362742
36545,0.9980301611126149
36546,0.8700190553013525
36547,0.9977781286991814
36548,0.9999585391672546
36549,0.9637308814069874
36550,0.47023755482792867
36551,0.9557345892955024
36552,0.37671018407174417
36553,0.9902133533747898
36554,0.39857123907729675
36555,0.9912645762645762
36556,0.9969174694386944
36557,0.9076576616404084
36558,0.9894504345959289
36559,1
36560,0.9975397683116509
36561,0.995806470107862
36562,0.9356070722942281
36563,0.9676119402985074
36564,0.9917777014980578
36565,1
36566,0.9824949909232632
36567,0.8330166333661686
36568,0.9570050722317296
36569,0.9924315219200827
36570,0.9999585391672546
36571,0.9983867041704981
36572,0.9863924050632912
36573,0.9898583240290832
36574,0.9039699421611858
36575,1
36576,0.988722866115089
36577,0.607314835753155
36578,0.9993262761703129
