id,action
26464,0.6367469200049423
26465,0.9667830130853658
26466,0.9748949918798023
26467,0.9516764345979433
26468,0.8950337582804626
26469,0.9481884393061115
26470,0.8235257077430443
26471,0.9519528866449137
26472,0.5551369050187124
26473,0.9746661526626313
26474,0.963294865551816
26475,0.9564174340425157
26476,0.8579478890022444
26477,0.9840012717058572
26478,0.9872883782247932
26479,0.9717538425770463
26480,0.9497880012628129
26481,0.8428442413757886
26482,0.7227235341433391
26483,0.9809794215891519
26484,0.8198890685705823
26485,0.0737246139502754
26486,0.961748831761893
26487,0.9662723031894452
26488,0.8310735515433916
26489,0.06986392380536433
26490,0.38134175449837415
26491,0.9757153156011185
26492,0.9433906402745231
26493,0.5927074885043095
26494,0.7454937766245164
26495,0.5472495808855811
26496,0.9582860477069328
26497,0.7258683159065684
26498,0.699010487585848
26499,0.9797366431624026
26500,0.9812886820813
26501,0.6769164212422284
26502,0.983076994484063
26503,0.987098861508249
26504,0.8583523698989632
26505,0.7743959862615535
26506,0.8395076662990334
26507,0.8124264654855708
26508,0.9737626056844546
26509,0.8296829442212056
26510,0.7403060326213409
26511,0.7616589227792496
26512,0.9726348121260804
26513,0.8762906352590771
26514,0.8499586855020429
26515,0.7718838727114676
26516,0.20233335113682469
26517,0.9757059311079945
26518,0.7058146745447718
26519,0.9849517775930533
26520,0.9709831958887071
26521,0.6466308847666458
26522,0.955360530820092
26523,0.7269025695237982
26524,0.7190957367505941
26525,0.07141277944190158
26526,0.9051312754533547
26527,0.9736187585351376
26528,0.6767338098343962
26529,0.9549760988816317
26530,0.9605939061685235
26531,0.8694908616857163
26532,0.9893874779813668
26533,0.8022239444701112
26534,0.9597203673668209
26535,0.9713650982688025
26536,0.7890155084353916
26537,0.9309376006340994
26538,0.9323152724841158
26539,0.9800841521910398
26540,0.9510420666256577
26541,0.9668896729816558
26542,0.9255166526205828
26543,0.9886820995227122
26544,0.9863378404717075
26545,0.9895925367639226
26546,0.7241263864120332
26547,0.9792430531146494
26548,0.8818725149380465
26549,0.9822952334365224
26550,0.8298015668836418
26551,0.6698024611470346
26552,0.9767968479729296
26553,0.9802195189830053
26554,0.9551131323352865
26555,0.900861933359535
26556,0.9044430000422246
26557,0.45720710867271275
26558,0.9609557913709866
26559,0.9776231110156145
26560,0.9421608394347096
26561,0.8125087621889
26562,0.9746493845944343
26563,0.9248290888310157
26564,0.9659088096426376
26565,0.9163133986047216
26566,0.9391824053021859
26567,0.8209837740218104
26568,0.9158256238626125
26569,0.7160914992376662
26570,0.9802437630642482
26571,0.9417183052893723
26572,0.9902738729865351
26573,0.9608799936898509
26574,0.9884286779316337
26575,0.1744230646004953
26576,0.810584413136056
26577,0.8412870785011166
26578,0.6758917683544513
26579,0.9861818793578244
26580,0.9688622133248617
26581,0.9693216195828812
26582,0.9660384686200242
26583,0.9673142628487866
26584,0.5704573316582824
26585,0.8991887545399188
26586,0.9667121600675397
26587,0.978695385091326
26588,0.638188461886599
26589,0.538143986163509
26590,0.5856515257498442
26591,0.07873980149818255
26592,0.8228538157009467
26593,0.9679594806636761
26594,0.9315217930708947
26595,0.7769013463581439
26596,0.9401760959772215
26597,0.12313307261070308
26598,0.9917903144866569
26599,0.9877020229075233
26600,0.5100923989273839
26601,0.9507895550483553
26602,0.9080164836435817
26603,0.2556364069528541
26604,0.9834697313162044
26605,0.9845985581191604
26606,0.7238675400526466
26607,0.9316977363759549
26608,0.8845569999784917
26609,0.979999735855507
26610,0.9254801310678576
26611,0.9384339014911327
26612,0.9683097026471066
26613,0.9853477907243151
26614,0.9057454033025464
26615,0.9949071079393189
26616,0.7818595425235377
26617,0.851862673066335
26618,0.11141429433250057
26619,0.36743728707649764
26620,0.47043475744641755
26621,0.9884644787616077
26622,0.991796666350772
26623,0.9871634374126791
26624,0.8408245992078587
26625,0.9844256005905202
26626,0.8068619252310515
26627,0.9295087152035869
26628,0.7136246894013704
26629,0.789137534931021
26630,0.9732522386207944
26631,0.9105264221430704
26632,0.14710138159268976
26633,0.23055105554311145
26634,0.9587016208280132
26635,0.9525587413932702
26636,0.9635465445763515
26637,0.9505232348938122
26638,0.8634553125833923
26639,0.9799031815372714
26640,0.10703666634412985
26641,0.8258427248076673
26642,0.8535534338957208
26643,0.9499904932503215
26644,0.8644188433420618
26645,0.9363960720638519
26646,0.8939946395534937
26647,0.8303773277496698
26648,0.986006735336767
26649,0.33876785599709913
26650,0.9764533140692203
26651,0.9322606754026084
26652,0.7344230486181413
26653,0.728824836232775
26654,0.23155974814465788
26655,0.7842303461550706
26656,0.875495100268584
26657,0.9400720657318815
26658,0.9602898042269402
26659,0.535051588794924
26660,0.9476813126979168
26661,0.9657131511485422
26662,0.9757839327597692
26663,0.964122274955434
26664,0.20103009361802
26665,0.9015120419590633
26666,0.6373527975816402
26667,0.8272539475795905
26668,0.7039632593855322
26669,0.9591225102532359
26670,0.9368636719698799
26671,0.9484034566421867
26672,0.9838003874867077
26673,0.9751719380625147
26674,0.8470833426455563
26675,0.9575061055881475
26676,0.9740598883429226
26677,0.7801219142582319
26678,0.7389259182033086
26679,0.9833775289063128
26680,0.9751560213147787
26681,0.9891888106897865
26682,0.1857626711367631
26683,0.9851476667598577
26684,0.9709110997407802
26685,0.5067009237148147
26686,0.9159349854705665
26687,0.9806627847318397
26688,0.8162894178956276
26689,0.8933807503662292
26690,0.09432016720896448
26691,0.10573073462757926
26692,0.4280426552489906
26693,0.9539365568158761
26694,0.7809338594459296
26695,0.7806238241726566
26696,0.9782757358378467
26697,0.9562491716356486
26698,0.9293186844994873
26699,0.8443681265053191
26700,0.1821409774759386
26701,0.957759441246432
26702,0.8987042275577833
26703,0.7368271577332837
26704,0.9673724107850419
26705,0.8284305845796955
26706,0.9845068519973376
26707,0.9481967902454752
26708,0.9917813559080407
26709,0.8413746957743615
26710,0.8427481831046201
26711,0.9861929614817436
26712,0.9826497713273749
26713,0.9437055454476206
26714,0.8712156924679049
26715,0.9471153893683721
26716,0.916597496976654
26717,0.9549252500094488
26718,0.48833470300564963
26719,0.9146152911962059
26720,0.9930984448270637
26721,0.9461293524226932
26722,0.9535575349978038
26723,0.9632442384065669
26724,0.5285389734808862
26725,0.8391174051915552
26726,0.9224871702954028
26727,0.9649970734881526
26728,0.5781050198213313
26729,0.9313458568060328
26730,0.033560702624431046
26731,0.9851496987617621
26732,0.9652320069302622
26733,0.742393910114474
26734,0.6058283321867144
26735,0.9501618480073635
26736,0.18589055295336057
26737,0.7956524892848889
26738,0.8575023140250981
26739,0.9604780077734669
26740,0.3419112959658829
26741,0.9750680995036003
26742,0.9124201211937032
26743,0.9471869996529402
26744,0.48651177705619747
26745,0.7145772255836474
26746,0.91990071304789
26747,0.9880770441891937
26748,0.9595916368158264
26749,0.988531587916023
26750,0.7634272847156323
26751,0.9823913015737007
26752,0.924817900980541
26753,0.9683847890927887
26754,0.9134446176560842
26755,0.93751356904811
26756,0.9730450291540805
26757,0.8795356978904532
26758,0.9451410341116143
26759,0.02470538811235516
26760,0.94952267113677
26761,0.901029282439354
26762,0.8886470132500568
26763,0.9173923334318389
26764,0.9240717104756377
26765,0.7380070128125624
26766,0.7853548430284415
26767,0.8337177528759367
26768,0.939743729167231
26769,0.610390123410011
26770,0.8044869473698109
26771,0.9399526347191796
26772,0.8244606072372953
26773,0.7653321229150695
26774,0.9491500417502778
26775,0.5740747849929263
26776,0.24710272657252985
26777,0.9766766488643067
26778,0.9607501587984852
26779,0.7658706384306475
26780,0.8658096805239368
26781,0.874957090061218
26782,0.9886649386568936
26783,0.8681936318110905
26784,0.7358544281453607
26785,0.9424916576013344
26786,0.8131782669615998
26787,0.9837145249043503
26788,0.755525411210035
26789,0.960641604468299
26790,0.10384384259900485
26791,0.977430189984671
26792,0.9478056067244907
26793,0.8149053339549248
26794,0.05448552666724226
26795,0.92226496036451
26796,0.9504541705873126
26797,0.9254909699064396
26798,0.986760351338062
26799,0.8671297547548038
26800,0.7083790522469747
26801,0.9874273817673329
26802,0.866850768676717
26803,0.3904498954594775
26804,0.9919380598854496
26805,0.7692352361022832
26806,0.9376070140262086
26807,0.9389986219416597
26808,0.9236654537358511
26809,0.8077868462987439
26810,0.9689078396187805
26811,0.9651253222526428
26812,0.9753557755496751
26813,0.6399560725875351
26814,0.991147578116137
26815,0.07832369779757564
26816,0.8951808919368173
26817,0.5359755741086566
26818,0.9851093526993353
26819,0.8527967384403884
26820,0.6694509584904679
26821,0.9173992017059442
26822,0.23202778927397905
26823,0.9352681237774324
26824,0.9863652627066501
26825,0.9817347458955038
26826,0.8755405394216798
26827,0.8891805488220645
26828,0.9655456581418133
26829,0.9644248676035008
26830,0.9754803633185671
26831,0.990591342723375
26832,0.7282847007406764
26833,0.9332534350548919
26834,0.9659969939702927
26835,0.9644132752967257
26836,0.9824929308131486
26837,0.9759132651860585
26838,0.958999628702151
26839,0.9704796878453231
26840,0.9057520654001633
26841,0.9809621279235758
26842,0.9910813461268848
26843,0.9098498037388751
26844,0.9266392983051761
26845,0.6415850305410189
26846,0.9888509127655787
26847,0.9684014269385988
26848,0.9536961230387251
26849,0.989331105416024
26850,0.7460303372740996
26851,0.7856892341816513
26852,0.936152433168512
26853,0.8972900297718136
26854,0.9889096495030228
26855,0.9779485601280486
26856,0.8842530815759038
26857,0.9545887833672215
26858,0.9601737374579775
26859,0.9824486231350875
26860,0.9784311344584419
26861,0.32705210255025874
26862,0.13903279208748848
26863,0.6011307682714897
26864,0.39367280777378616
26865,0.9044405969925366
26866,0.9848935148932324
26867,0.7640570021312535
26868,0.6353423853719384
26869,0.947512622987899
26870,0.7761315932173926
26871,0.9705112519742792
26872,0.8410083306114906
26873,0.9910914122902031
26874,0.8895075501388836
26875,0.9694374245086179
26876,0.6940358509027759
26877,0.5985442320953873
26878,0.6718894643063495
26879,0.8955969108323505
26880,0.9640395820983549
26881,0.9440634698382736
26882,0.9681541601268242
26883,0.9426823054879657
26884,0.7068163990551802
26885,0.3136029562067968
26886,0.800637805524006
26887,0.9901022373990257
26888,0.8470682704433918
26889,0.8267873972106945
26890,0.7741900669167717
26891,0.3152513739640325
26892,0.17825236322667024
26893,0.9449523062552946
26894,0.9251955422604358
26895,0.5301611327125296
26896,0.08940152471522277
26897,0.7323556557085994
26898,0.9033313780158818
26899,0.9517542700654427
26900,0.6001817587757318
26901,0.9778072135200078
26902,0.9160688579124077
26903,0.4316979752366774
26904,0.1028080573859845
26905,0.9354867006413632
26906,0.935453084045277
26907,0.9368823416254837
26908,0.6443641572370838
26909,0.9653788452991674
26910,0.7408957161162328
26911,0.9590547548504077
26912,0.8323000555243119
26913,0.9501642243193784
26914,0.46077037315866576
26915,0.8387432655026644
26916,0.9725467720412478
26917,0.9084786224007819
26918,0.9757031455200635
26919,0.9812406766799525
26920,0.9953111052566106
26921,0.9300034442932231
26922,0.808860685102374
26923,0.9501791509007381
26924,0.7835981263157371
26925,0.9732139088880902
26926,0.13702730116249212
26927,0.9440386647156753
26928,0.5117676388950673
26929,0.7910395411941925
26930,0.9013010556185204
26931,0.9843844005729928
26932,0.9455987761713893
26933,0.8804842223013206
26934,0.9002968285136239
26935,0.7611866744602758
26936,0.11775986094031292
26937,0.9427839507008096
26938,0.9611398518276931
26939,0.8930150588783173
26940,0.6349553882633614
26941,0.7333836379334453
26942,0.9416269900856216
26943,0.9856226485042433
26944,0.9953000565197707
26945,0.9846045381997773
26946,0.9445182440603482
26947,0.9719781915757176
26948,0.3997929320037428
26949,0.9503873722171573
26950,0.4115527211755384
26951,0.821017082314609
26952,0.9034768674595309
26953,0.6567572727472054
26954,0.8567957847674107
26955,0.9219606041710513
26956,0.9843637796300704
26957,0.9492557518565661
26958,0.2483695371305702
26959,0.9729123669620987
26960,0.9716862752203864
26961,0.8809169097081562
26962,0.9810819388466662
26963,0.3451236690086529
26964,0.7853412591730538
26965,0.9794143130593032
26966,0.5591795772199234
26967,0.9099137888711124
26968,0.9137070221320799
26969,0.9762555329318471
26970,0.7540588910060606
26971,0.9816049213083483
26972,0.959274923123974
26973,0.9856622924897478
26974,0.9438653391955039
26975,0.9563903484619248
26976,0.9848484927334906
26977,0.958893824237049
26978,0.5893286814781822
26979,0.4946951067203976
26980,0.7256333932947772
26981,0.29654641390285313
26982,0.9426611809886044
26983,0.8299460503548448
26984,0.9188412106376063
26985,0.9878980531268639
26986,0.547695629852758
26987,0.9569979266256413
26988,0.9898891582821471
26989,0.9506795103299253
26990,0.9831081968575056
26991,0.9465872424093333
26992,0.9683684360200918
26993,0.5511251447439254
26994,0.9828579917950655
26995,0.8589930064662105
26996,0.9716328258467062
26997,0.7687385933382386
26998,0.9710166753112311
26999,0.9470271790396345
27000,0.9706894601394589
27001,0.8491405666019777
27002,0.9802553338385934
27003,0.9639109602489773
27004,0.8725834147761102
27005,0.877161429332192
27006,0.8656104302633363
27007,0.9845533270111725
27008,0.9505867103922345
27009,0.9687069175080589
27010,0.8487168875925548
27011,0.9515563409120604
27012,0.0791993326865448
27013,0.6620758897912116
27014,0.9930039188863444
27015,0.9607615267577104
27016,0.9946922662909897
27017,0.9895237699209539
27018,0.9891942765282414
27019,0.9663377224621192
27020,0.9229906458688214
27021,0.6575663372331629
27022,0.9254750600517407
27023,0.9241595771735702
27024,0.9954545841955652
27025,0.9867369041210937
27026,0.7056676190353279
27027,0.9191478048806118
27028,0.08074877169893685
27029,0.9915463607335472
27030,0.845158261067757
27031,0.9521272374977809
27032,0.8208338437484689
27033,0.9725847439895133
27034,0.9518564792743828
27035,0.3976250462706837
27036,0.8715392458489917
27037,0.8632903918984213
27038,0.9036907526037146
27039,0.9261791981277117
27040,0.15444826406216278
27041,0.9512722359880542
27042,0.8663630058071605
27043,0.9204253682423075
27044,0.2958158060902113
27045,0.5789777159360864
27046,0.37877289236188066
27047,0.8792143097507448
27048,0.5456186491610594
27049,0.27692530707674184
27050,0.7986190128690787
27051,0.9027457178386239
27052,0.9840502652173825
27053,0.923927666509388
27054,0.9439475706971145
27055,0.962856189216159
27056,0.6001522708618781
27057,0.9311549763276775
27058,0.09052753673610459
27059,0.08418829577557893
27060,0.9553773752976149
27061,0.9651322237490526
27062,0.4486847067022666
27063,0.9511890420869675
27064,0.7698106177448909
27065,0.9695301995122106
27066,0.9914264771714031
27067,0.63557443848595
27068,0.8914963971611461
27069,0.7476384046641547
27070,0.9609030092479046
27071,0.9572427453950434
27072,0.9665135683090336
27073,0.9858131006764541
27074,0.9478698408864986
27075,0.9240719945939893
27076,0.6977025487585423
27077,0.9716260427482154
27078,0.8482237546323322
27079,0.8178034796359134
27080,0.9787252442624569
27081,0.8629312489892006
27082,0.6364412827152949
27083,0.6061387756474134
27084,0.9841119579381289
27085,0.6769495180864846
27086,0.6764848141648754
27087,0.9765096331637014
27088,0.48739628757762793
27089,0.926357920161644
27090,0.9736761322108852
27091,0.9162855824605046
